elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
18.430010,1,10,10001.606000,10.321000,22.499263,20.095469,20.000000,233,-2.499263,PI,FIFO,true,PI_FIFO
18.440014,1,10,10003.624000,13.945000,7.497783,18.205816,20.000000,269,12.502217,PI,FIFO,true,PI_FIFO
18.450054,1,10,10039.882000,53.827000,7.497783,16.599611,20.000000,275,12.502217,PI,FIFO,true,PI_FIFO
18.460021,1,10,9967.440000,21.267000,37.486415,19.732631,20.000000,208,-17.486415,PI,FIFO,true,PI_FIFO
18.470010,1,10,9988.791000,10.058000,37.486415,22.395699,20.000000,200,-17.486415,PI,FIFO,true,PI_FIFO
18.480008,1,10,9998.161000,8.219000,37.486415,24.659306,20.000000,191,-17.486415,PI,FIFO,true,PI_FIFO
18.490012,1,10,10003.624000,11.843000,7.502413,22.085772,20.000000,255,12.497587,PI,FIFO,true,PI_FIFO
18.500010,1,10,9998.550000,10.393000,7.502413,19.898268,20.000000,261,12.497587,PI,FIFO,true,PI_FIFO
18.510009,1,10,9998.235000,8.628000,7.502413,18.038890,20.000000,267,12.497587,PI,FIFO,true,PI_FIFO
18.520009,1,10,10000.290000,8.918000,22.502429,18.708421,20.000000,237,-2.502429,PI,FIFO,true,PI_FIFO
18.530013,1,10,10004.347000,13.265000,22.502429,19.277522,20.000000,236,-2.502429,PI,FIFO,true,PI_FIFO
18.540011,1,10,9998.031000,11.296000,7.499018,17.510746,20.000000,271,12.500982,PI,FIFO,true,PI_FIFO
18.550012,1,10,10000.383000,11.679000,7.499018,16.008987,20.000000,277,12.500982,PI,FIFO,true,PI_FIFO
18.560008,1,10,9996.624000,8.303000,7.499018,14.732492,20.000000,283,12.500982,PI,FIFO,true,PI_FIFO
18.570016,1,10,10008.180000,16.483000,29.994685,17.021821,20.000000,235,-9.994685,PI,FIFO,true,PI_FIFO
18.580019,1,10,10002.809000,19.292000,29.994685,18.967750,20.000000,230,-9.994685,PI,FIFO,true,PI_FIFO
18.590011,1,10,9992.013000,11.305000,29.994685,20.621791,20.000000,225,-9.994685,PI,FIFO,true,PI_FIFO
18.600008,1,10,9996.958000,8.263000,15.004380,19.779179,20.000000,256,4.995620,PI,FIFO,true,PI_FIFO
18.610026,1,10,10017.679000,25.942000,15.004380,19.062959,20.000000,259,4.995620,PI,FIFO,true,PI_FIFO
18.620027,1,10,10001.087000,27.029000,22.478762,19.575330,20.000000,243,-2.478762,PI,FIFO,true,PI_FIFO
18.630008,1,10,9980.494000,7.523000,22.478762,20.010844,20.000000,242,-2.478762,PI,FIFO,true,PI_FIFO
18.640008,1,10,10000.828000,8.351000,22.478762,20.381032,20.000000,241,-2.478762,PI,FIFO,true,PI_FIFO
18.650163,1,10,10154.176000,162.527000,14.932133,19.563697,20.000000,258,5.067867,PI,FIFO,true,PI_FIFO
18.679059,1,10,28896.453000,19058.980000,54.505799,24.805013,20.000000,133,-34.505799,PI,FIFO,true,PI_FIFO
18.679418,1,10,359.307000,9418.287000,54.505799,29.260130,20.000000,133,-34.505799,PI,FIFO,true,PI_FIFO
18.680010,1,10,591.468000,9.755000,54.505799,33.046981,20.000000,132,-34.505799,PI,FIFO,true,PI_FIFO
18.690010,1,10,10000.031000,9.786000,54.505799,36.265803,20.000000,115,-34.505799,PI,FIFO,true,PI_FIFO
18.700008,1,10,9998.254000,8.040000,75.184628,42.103627,20.000000,48,-55.184628,PI,FIFO,true,PI_FIFO
18.710008,1,10,9999.809000,7.849000,75.184628,47.065777,20.000000,22,-55.184628,PI,FIFO,true,PI_FIFO
18.720009,1,10,10001.346000,9.195000,59.994981,49.005158,20.000000,32,-39.994981,PI,FIFO,true,PI_FIFO
18.730008,1,10,9998.791000,7.986000,59.994981,50.653631,20.000000,13,-39.994981,PI,FIFO,true,PI_FIFO
18.740008,1,10,9999.735000,7.721000,59.994981,52.054834,20.000000,0,-39.994981,PI,FIFO,true,PI_FIFO
18.750010,1,10,10001.809000,9.530000,17.499988,46.871607,20.000000,77,2.500012,PI,FIFO,true,PI_FIFO
18.760009,1,10,9999.902000,9.432000,17.499988,42.465864,20.000000,78,2.500012,PI,FIFO,true,PI_FIFO
18.770009,1,10,9999.643000,9.075000,17.499988,38.720983,20.000000,80,2.500012,PI,FIFO,true,PI_FIFO
18.780008,1,10,9999.142000,8.217000,0.000000,32.912835,20.000000,123,20.000000,PI,FIFO,true,PI_FIFO
18.790009,1,10,10000.698000,8.915000,0.000000,27.975910,20.000000,133,20.000000,PI,FIFO,true,PI_FIFO
18.800009,1,10,9999.606000,8.521000,0.000000,23.779523,20.000000,142,20.000000,PI,FIFO,true,PI_FIFO
18.810008,1,10,9999.420000,7.941000,0.000000,20.212595,20.000000,152,20.000000,PI,FIFO,true,PI_FIFO
18.820008,1,10,10000.272000,8.213000,0.000000,17.180706,20.000000,162,20.000000,PI,FIFO,true,PI_FIFO
18.830008,1,10,9999.458000,7.671000,0.000000,14.603600,20.000000,171,20.000000,PI,FIFO,true,PI_FIFO
18.840008,1,10,10000.142000,7.813000,0.000000,12.413060,20.000000,181,20.000000,PI,FIFO,true,PI_FIFO
18.850008,1,10,10000.050000,7.863000,18.749697,13.363555,20.000000,145,1.250303,PI,FIFO,true,PI_FIFO
18.860008,1,10,9999.902000,7.765000,18.749697,14.171477,20.000000,146,1.250303,PI,FIFO,true,PI_FIFO
18.870009,1,10,10001.253000,9.018000,7.499699,13.170710,20.000000,174,12.500301,PI,FIFO,true,PI_FIFO
18.880009,1,10,10000.236000,9.254000,7.499699,12.320058,20.000000,180,12.500301,PI,FIFO,true,PI_FIFO
18.890009,1,10,9999.642000,8.896000,7.499699,11.597004,20.000000,186,12.500301,PI,FIFO,true,PI_FIFO
18.900008,1,10,9998.828000,7.724000,2.500089,10.232467,20.000000,204,17.499911,PI,FIFO,true,PI_FIFO
18.910010,1,10,10002.050000,9.774000,2.500089,9.072611,20.000000,212,17.499911,PI,FIFO,true,PI_FIFO
18.920013,1,10,10003.642000,13.416000,0.000000,7.711719,20.000000,227,20.000000,PI,FIFO,true,PI_FIFO
18.930010,1,10,9996.124000,9.540000,0.000000,6.554961,20.000000,236,20.000000,PI,FIFO,true,PI_FIFO
18.940008,1,10,9998.347000,7.887000,0.000000,5.571717,20.000000,246,20.000000,PI,FIFO,true,PI_FIFO
18.950009,1,10,10000.735000,8.622000,25.004427,8.486624,20.000000,195,-5.004427,PI,FIFO,true,PI_FIFO
18.960008,1,10,9999.347000,7.969000,25.004427,10.964294,20.000000,192,-5.004427,PI,FIFO,true,PI_FIFO
18.970011,1,10,10003.142000,11.111000,18.747702,12.131805,20.000000,205,1.252298,PI,FIFO,true,PI_FIFO
18.980009,1,10,9997.495000,8.606000,18.747702,13.124190,20.000000,206,1.252298,PI,FIFO,true,PI_FIFO
18.990011,1,10,10002.458000,11.064000,18.747702,13.967716,20.000000,206,1.252298,PI,FIFO,true,PI_FIFO
19.000009,1,10,9997.606000,8.670000,17.501478,14.497781,20.000000,210,2.498522,PI,FIFO,true,PI_FIFO
19.010008,1,10,9999.217000,7.887000,17.501478,14.948335,20.000000,211,2.498522,PI,FIFO,true,PI_FIFO
19.020008,1,10,10000.328000,8.215000,17.501478,15.331307,20.000000,212,2.498522,PI,FIFO,true,PI_FIFO
19.030010,1,10,10002.125000,10.340000,7.499523,14.156539,20.000000,238,12.500477,PI,FIFO,true,PI_FIFO
19.040009,1,10,9998.161000,8.501000,7.499523,13.157987,20.000000,244,12.500477,PI,FIFO,true,PI_FIFO
19.050011,1,10,10002.921000,11.422000,29.998098,15.684003,20.000000,195,-9.998098,PI,FIFO,true,PI_FIFO
19.060008,1,10,9996.754000,8.176000,29.998098,17.831118,20.000000,191,-9.998098,PI,FIFO,true,PI_FIFO
19.070008,1,10,9999.606000,7.782000,29.998098,19.656165,20.000000,186,-9.998098,PI,FIFO,true,PI_FIFO
19.080009,1,10,10001.069000,8.851000,7.500680,17.832842,20.000000,235,12.499320,PI,FIFO,true,PI_FIFO
19.090008,1,10,9999.254000,8.105000,7.500680,16.283018,20.000000,241,12.499320,PI,FIFO,true,PI_FIFO
19.100008,1,10,9999.587000,7.692000,7.500680,14.965667,20.000000,247,12.499320,PI,FIFO,true,PI_FIFO
19.110010,1,10,10001.902000,9.594000,19.999479,15.720739,20.000000,223,0.000521,PI,FIFO,true,PI_FIFO
19.120009,1,10,9999.402000,8.996000,19.999479,16.362550,20.000000,223,0.000521,PI,FIFO,true,PI_FIFO
19.130008,1,10,9998.940000,7.936000,19.999479,16.908089,20.000000,223,0.000521,PI,FIFO,true,PI_FIFO
19.140008,1,10,9999.661000,7.597000,2.500183,14.746903,20.000000,266,17.499817,PI,FIFO,true,PI_FIFO
19.150008,1,10,10000.884000,8.481000,2.500183,12.909895,20.000000,274,17.499817,PI,FIFO,true,PI_FIFO
19.160008,1,10,9999.735000,8.216000,33.748362,16.035665,20.000000,207,-13.748362,PI,FIFO,true,PI_FIFO
19.170009,1,10,10000.995000,9.211000,33.748362,18.692570,20.000000,200,-13.748362,PI,FIFO,true,PI_FIFO
19.180010,1,10,10000.551000,9.762000,3.749675,16.451136,20.000000,266,16.250325,PI,FIFO,true,PI_FIFO
19.190008,1,10,9998.235000,7.997000,3.749675,14.545917,20.000000,274,16.250325,PI,FIFO,true,PI_FIFO
19.200008,1,10,9999.958000,7.955000,3.749675,12.926480,20.000000,282,16.250325,PI,FIFO,true,PI_FIFO
19.210008,1,10,10000.310000,8.265000,20.001640,13.987754,20.000000,250,-0.001640,PI,FIFO,true,PI_FIFO
19.220009,1,10,10000.568000,8.833000,20.001640,14.889837,20.000000,250,-0.001640,PI,FIFO,true,PI_FIFO
19.230008,1,10,9998.903000,7.736000,20.001640,15.656608,20.000000,250,-0.001640,PI,FIFO,true,PI_FIFO
19.240008,1,10,10000.235000,7.971000,5.000024,14.058120,20.000000,287,14.999976,PI,FIFO,true,PI_FIFO
19.250008,1,10,10000.458000,8.429000,5.000024,12.699406,20.000000,294,14.999976,PI,FIFO,true,PI_FIFO
19.260007,1,10,9999.069000,7.498000,5.000024,11.544499,20.000000,301,14.999976,PI,FIFO,true,PI_FIFO
19.270007,1,10,9999.846000,7.344000,37.500736,15.437934,20.000000,230,-17.500736,PI,FIFO,true,PI_FIFO
19.280009,1,10,10001.625000,8.969000,37.500736,18.747355,20.000000,221,-17.500736,PI,FIFO,true,PI_FIFO
19.290008,1,10,9999.143000,8.112000,3.749853,16.497729,20.000000,294,16.250147,PI,FIFO,true,PI_FIFO
19.300007,1,10,9999.254000,7.366000,3.749853,14.585548,20.000000,302,16.250147,PI,FIFO,true,PI_FIFO
19.310009,1,10,10001.291000,8.657000,3.749919,12.960203,20.000000,310,16.250081,PI,FIFO,true,PI_FIFO
19.320008,1,10,9999.347000,8.004000,3.749919,11.578661,20.000000,318,16.250081,PI,FIFO,true,PI_FIFO
19.330007,1,10,9999.032000,7.036000,3.749919,10.404349,20.000000,326,16.250081,PI,FIFO,true,PI_FIFO
19.340008,1,10,10000.568000,7.604000,17.500366,11.468752,20.000000,300,2.499634,PI,FIFO,true,PI_FIFO
19.350008,1,10,10000.680000,8.284000,17.500366,12.373494,20.000000,301,2.499634,PI,FIFO,true,PI_FIFO
19.360007,1,10,9999.106000,7.390000,17.500366,13.142525,20.000000,303,2.499634,PI,FIFO,true,PI_FIFO
19.370008,1,10,10000.199000,7.589000,90.000324,24.671195,20.000000,128,-70.000324,PI,FIFO,true,PI_FIFO
19.380007,1,10,9999.902000,7.491000,90.000324,34.470564,20.000000,95,-70.000324,PI,FIFO,true,PI_FIFO
19.390007,1,10,9999.902000,7.393000,90.000324,42.800028,20.000000,61,-70.000324,PI,FIFO,true,PI_FIFO
19.400007,1,10,9999.810000,7.203000,62.500921,45.755162,20.000000,94,-42.500921,PI,FIFO,true,PI_FIFO
19.410007,1,10,10000.013000,7.216000,62.500921,48.267026,20.000000,73,-42.500921,PI,FIFO,true,PI_FIFO
19.420009,1,10,10001.402000,8.618000,0.000000,41.026972,20.000000,204,20.000000,PI,FIFO,true,PI_FIFO
19.430008,1,10,9999.643000,8.261000,0.000000,34.872926,20.000000,214,20.000000,PI,FIFO,true,PI_FIFO
19.440012,1,10,10004.088000,12.349000,3.749203,30.204368,20.000000,214,16.250797,PI,FIFO,true,PI_FIFO
19.450061,1,10,10049.141000,61.490000,3.749203,26.236093,20.000000,222,16.250797,PI,FIFO,true,PI_FIFO
19.460009,1,10,9947.274000,8.764000,3.749203,22.863060,20.000000,230,16.250797,PI,FIFO,true,PI_FIFO
19.470009,1,10,10000.551000,9.315000,12.501527,21.308830,20.000000,217,7.498473,PI,FIFO,true,PI_FIFO
19.480009,1,10,9999.568000,8.883000,12.501527,19.987734,20.000000,220,7.498473,PI,FIFO,true,PI_FIFO
19.490008,1,10,9999.440000,8.323000,12.501527,18.864803,20.000000,224,7.498473,PI,FIFO,true,PI_FIFO
19.500008,1,10,9999.865000,8.188000,15.000619,18.285175,20.000000,222,4.999381,PI,FIFO,true,PI_FIFO
19.510008,1,10,10000.254000,8.442000,15.000619,17.792492,20.000000,224,4.999381,PI,FIFO,true,PI_FIFO
19.520012,1,10,10004.013000,12.455000,7.498241,16.248354,20.000000,244,12.501759,PI,FIFO,true,PI_FIFO
19.530011,1,10,9998.365000,10.820000,7.498241,14.935837,20.000000,251,12.501759,PI,FIFO,true,PI_FIFO
19.540017,1,10,10005.902000,16.722000,18.746330,15.507411,20.000000,229,1.253670,PI,FIFO,true,PI_FIFO
19.550008,1,10,9991.644000,8.366000,18.746330,15.993249,20.000000,230,1.253670,PI,FIFO,true,PI_FIFO
19.560018,1,10,10009.642000,18.008000,29.996933,18.093802,20.000000,203,-9.996933,PI,FIFO,true,PI_FIFO
19.570012,1,10,9994.310000,12.318000,29.996933,19.879271,20.000000,198,-9.996933,PI,FIFO,true,PI_FIFO
19.580009,1,10,9996.828000,9.146000,29.996933,21.396921,20.000000,194,-9.996933,PI,FIFO,true,PI_FIFO
19.590008,1,10,9998.477000,7.623000,10.003753,19.687945,20.000000,237,9.996247,PI,FIFO,true,PI_FIFO
19.600008,1,10,10000.013000,7.636000,10.003753,18.235317,20.000000,242,9.996247,PI,FIFO,true,PI_FIFO
19.610009,1,10,10001.050000,8.686000,22.498470,18.874790,20.000000,217,-2.498470,PI,FIFO,true,PI_FIFO
19.620009,1,10,9999.958000,8.644000,22.498470,19.418342,20.000000,215,-2.498470,PI,FIFO,true,PI_FIFO
19.630008,1,10,9999.254000,7.898000,22.498470,19.880361,20.000000,214,-2.498470,PI,FIFO,true,PI_FIFO
19.640008,1,10,10000.439000,8.337000,0.000000,16.898307,20.000000,267,20.000000,PI,FIFO,true,PI_FIFO
19.651033,1,10,11024.416000,1032.753000,0.000000,14.363561,20.000000,278,20.000000,PI,FIFO,true,PI_FIFO
19.679636,1,10,28603.702000,19636.455000,11.355627,13.912371,20.000000,268,8.644373,PI,FIFO,true,PI_FIFO
19.679909,1,10,272.660000,9909.115000,11.355627,13.528859,20.000000,268,8.644373,PI,FIFO,true,PI_FIFO
19.680217,1,10,308.178000,217.293000,11.355627,13.202874,20.000000,268,8.644373,PI,FIFO,true,PI_FIFO
19.690009,1,10,9791.333000,8.626000,11.355627,12.925787,20.000000,272,8.644373,PI,FIFO,true,PI_FIFO
19.700007,1,10,9998.699000,7.325000,191.451241,39.704605,20.000000,0,-171.451241,PI,FIFO,true,PI_FIFO
19.710009,1,10,10001.439000,8.764000,191.451241,62.466600,20.000000,0,-171.451241,PI,FIFO,true,PI_FIFO
19.720017,1,10,10008.087000,16.851000,86.206944,66.027652,20.000000,0,-66.206944,PI,FIFO,true,PI_FIFO
19.730016,1,10,9999.421000,16.272000,86.206944,69.054546,20.000000,0,-66.206944,PI,FIFO,true,PI_FIFO
19.740027,1,10,10010.476000,26.748000,37.480827,64.318488,20.000000,0,-17.480827,PI,FIFO,true,PI_FIFO
19.750017,1,10,9990.273000,17.021000,37.480827,60.292839,20.000000,0,-17.480827,PI,FIFO,true,PI_FIFO
19.760019,1,10,10001.735000,18.756000,37.480827,56.871037,20.000000,0,-17.480827,PI,FIFO,true,PI_FIFO
19.770028,1,10,10009.643000,28.399000,12.499258,50.215270,20.000000,20,7.500742,PI,FIFO,true,PI_FIFO
19.780021,1,10,9992.699000,21.098000,12.499258,44.557868,20.000000,23,7.500742,PI,FIFO,true,PI_FIFO
19.790019,1,10,9997.809000,18.907000,12.499258,39.749077,20.000000,27,7.500742,PI,FIFO,true,PI_FIFO
19.800017,1,10,9998.162000,17.069000,17.507195,36.412795,20.000000,18,2.492805,PI,FIFO,true,PI_FIFO
19.810022,1,10,10005.328000,22.397000,17.507195,33.576955,20.000000,20,2.492805,PI,FIFO,true,PI_FIFO
19.820018,1,10,9996.087000,18.484000,0.000000,28.540412,20.000000,63,20.000000,PI,FIFO,true,PI_FIFO
19.830016,1,10,9997.828000,16.312000,0.000000,24.259350,20.000000,73,20.000000,PI,FIFO,true,PI_FIFO
19.840028,1,10,10011.958000,28.270000,0.000000,20.620447,20.000000,82,20.000000,PI,FIFO,true,PI_FIFO
19.850048,1,10,10019.587000,47.857000,0.000000,17.527380,20.000000,92,20.000000,PI,FIFO,true,PI_FIFO
19.860086,1,10,10038.012000,85.869000,0.000000,14.898273,20.000000,102,20.000000,PI,FIFO,true,PI_FIFO
19.870021,1,10,9934.830000,20.699000,0.000000,12.663532,20.000000,111,20.000000,PI,FIFO,true,PI_FIFO
19.880020,1,10,9999.698000,20.397000,0.000000,10.764002,20.000000,121,20.000000,PI,FIFO,true,PI_FIFO
19.890020,1,10,9999.699000,20.096000,0.000000,9.149402,20.000000,131,20.000000,PI,FIFO,true,PI_FIFO
19.900021,1,10,10000.421000,20.517000,0.000000,7.776992,20.000000,140,20.000000,PI,FIFO,true,PI_FIFO
19.910020,1,10,9999.643000,20.160000,0.000000,6.610443,20.000000,150,20.000000,PI,FIFO,true,PI_FIFO
19.920018,1,10,9997.494000,17.654000,0.000000,5.618877,20.000000,159,20.000000,PI,FIFO,true,PI_FIFO
19.930040,1,10,10022.124000,39.778000,0.000000,4.776045,20.000000,169,20.000000,PI,FIFO,true,PI_FIFO
19.940017,1,10,9977.051000,16.829000,0.000000,4.059638,20.000000,179,20.000000,PI,FIFO,true,PI_FIFO
19.950020,1,10,10003.329000,20.158000,0.000000,3.450693,20.000000,188,20.000000,PI,FIFO,true,PI_FIFO
19.960019,1,10,9998.828000,18.986000,20.014229,5.935223,20.000000,149,-0.014229,PI,FIFO,true,PI_FIFO
19.970023,1,10,10004.051000,23.037000,20.014229,8.047074,20.000000,149,-0.014229,PI,FIFO,true,PI_FIFO
19.980019,1,10,9995.514000,18.551000,3.749967,7.402508,20.000000,189,16.250033,PI,FIFO,true,PI_FIFO
19.990019,1,10,10000.254000,18.805000,3.749967,6.854627,20.000000,197,16.250033,PI,FIFO,true,PI_FIFO
20.000017,1,10,9998.569000,17.374000,3.749967,6.388928,20.000000,204,16.250033,PI,FIFO,true,PI_FIFO
20.010017,1,10,9999.440000,16.814000,10.000746,6.930701,20.000000,197,9.999254,PI,FIFO,true,PI_FIFO
20.020018,1,10,10001.347000,18.161000,10.000746,7.391207,20.000000,202,9.999254,PI,FIFO,true,PI_FIFO
20.030020,1,10,10001.477000,19.638000,0.000000,6.282526,20.000000,231,20.000000,PI,FIFO,true,PI_FIFO
20.040019,1,10,9999.125000,18.763000,0.000000,5.340147,20.000000,241,20.000000,PI,FIFO,true,PI_FIFO
20.050021,1,10,10002.347000,21.110000,29.996738,9.038636,20.000000,178,-9.996738,PI,FIFO,true,PI_FIFO
20.060024,1,10,10002.773000,23.883000,29.996738,12.182351,20.000000,173,-9.996738,PI,FIFO,true,PI_FIFO
20.070025,1,10,10000.995000,24.878000,22.495928,13.729388,20.000000,186,-2.495928,PI,FIFO,true,PI_FIFO
20.080025,1,10,9999.865000,24.743000,22.495928,15.044369,20.000000,185,-2.495928,PI,FIFO,true,PI_FIFO
20.090020,1,10,9995.459000,20.202000,22.495928,16.162103,20.000000,184,-2.495928,PI,FIFO,true,PI_FIFO
20.100018,1,10,9997.365000,17.567000,10.002709,15.238194,20.000000,213,9.997291,PI,FIFO,true,PI_FIFO
20.110018,1,10,10000.477000,18.044000,10.002709,14.452871,20.000000,218,9.997291,PI,FIFO,true,PI_FIFO
20.120015,1,10,9996.977000,15.021000,10.002709,13.785347,20.000000,222,9.997291,PI,FIFO,true,PI_FIFO
20.130013,1,10,9998.273000,13.294000,15.001961,13.967839,20.000000,215,4.998039,PI,FIFO,true,PI_FIFO
20.140013,1,10,9999.606000,12.900000,15.001961,14.122957,20.000000,217,4.998039,PI,FIFO,true,PI_FIFO
20.150017,1,10,10004.569000,17.469000,22.494866,15.378743,20.000000,202,-2.494866,PI,FIFO,true,PI_FIFO
20.160014,1,10,9996.607000,14.076000,22.494866,16.446162,20.000000,201,-2.494866,PI,FIFO,true,PI_FIFO
20.170015,1,10,10001.050000,15.126000,22.494866,17.353467,20.000000,199,-2.494866,PI,FIFO,true,PI_FIFO
20.180014,1,10,9999.162000,14.288000,7.500893,15.875581,20.000000,234,12.499107,PI,FIFO,true,PI_FIFO
20.190017,1,10,10003.181000,17.469000,7.500893,14.619378,20.000000,240,12.499107,PI,FIFO,true,PI_FIFO
20.200014,1,10,9996.439000,13.908000,7.500893,13.551605,20.000000,246,12.499107,PI,FIFO,true,PI_FIFO
20.210013,1,10,9998.847000,12.755000,15.001128,13.769033,20.000000,234,4.998872,PI,FIFO,true,PI_FIFO
20.220036,1,10,10023.069000,35.824000,15.001128,13.953848,20.000000,237,4.998872,PI,FIFO,true,PI_FIFO
20.230016,1,10,9980.311000,16.135000,7.498608,12.985562,20.000000,257,12.501392,PI,FIFO,true,PI_FIFO
20.240033,1,10,10016.569000,32.704000,7.498608,12.162519,20.000000,263,12.501392,PI,FIFO,true,PI_FIFO
20.250018,1,10,9985.014000,17.718000,29.997431,14.837755,20.000000,215,-9.997431,PI,FIFO,true,PI_FIFO
20.260053,1,10,10035.327000,53.045000,29.997431,17.111707,20.000000,210,-9.997431,PI,FIFO,true,PI_FIFO
20.270016,1,10,9963.256000,16.301000,29.997431,19.044565,20.000000,205,-9.997431,PI,FIFO,true,PI_FIFO
20.280016,1,10,9999.328000,15.629000,35.002545,21.438262,20.000000,188,-15.002545,PI,FIFO,true,PI_FIFO
20.290019,1,10,10002.940000,18.569000,35.002545,23.472905,20.000000,181,-15.002545,PI,FIFO,true,PI_FIFO
20.300020,1,10,10001.606000,20.175000,3.749148,20.514341,20.000000,250,16.250852,PI,FIFO,true,PI_FIFO
20.310020,1,10,10000.162000,20.337000,3.749148,17.999562,20.000000,257,16.250852,PI,FIFO,true,PI_FIFO
20.320017,1,10,9996.829000,17.166000,3.749148,15.862000,20.000000,265,16.250852,PI,FIFO,true,PI_FIFO
20.330020,1,10,10002.810000,19.976000,2.499990,13.857699,20.000000,276,17.500010,PI,FIFO,true,PI_FIFO
20.340017,1,10,9997.032000,17.008000,2.499990,12.154042,20.000000,284,17.500010,PI,FIFO,true,PI_FIFO
20.350017,1,10,10000.291000,17.299000,2.499990,10.705935,20.000000,293,17.500010,PI,FIFO,true,PI_FIFO
20.360018,1,10,10000.903000,18.202000,92.506497,22.976019,20.000000,83,-72.506497,PI,FIFO,true,PI_FIFO
20.370016,1,10,9998.014000,16.216000,92.506497,33.405591,20.000000,49,-72.506497,PI,FIFO,true,PI_FIFO
20.380016,1,10,10000.088000,16.304000,92.506497,42.270727,20.000000,14,-72.506497,PI,FIFO,true,PI_FIFO
20.390016,1,10,10000.124000,16.428000,97.505282,50.555910,20.000000,0,-77.505282,PI,FIFO,true,PI_FIFO
20.400015,1,10,9998.996000,15.424000,97.505282,57.598316,20.000000,0,-77.505282,PI,FIFO,true,PI_FIFO
20.410016,1,10,10000.236000,15.660000,97.505282,63.584360,20.000000,0,-77.505282,PI,FIFO,true,PI_FIFO
20.420017,1,10,10001.735000,17.395000,37.498098,59.671421,20.000000,0,-17.498098,PI,FIFO,true,PI_FIFO
20.430047,1,10,10029.310000,46.705000,37.498098,56.345423,20.000000,0,-17.498098,PI,FIFO,true,PI_FIFO
20.440018,1,10,9971.607000,18.312000,26.249258,51.830998,20.000000,10,-6.249258,PI,FIFO,true,PI_FIFO
20.450017,1,10,9999.051000,17.363000,26.249258,47.993737,20.000000,7,-6.249258,PI,FIFO,true,PI_FIFO
20.460016,1,10,9998.143000,15.506000,26.249258,44.732065,20.000000,4,-6.249258,PI,FIFO,true,PI_FIFO
20.470015,1,10,9999.662000,15.168000,35.003884,43.272838,20.000000,0,-15.003884,PI,FIFO,true,PI_FIFO
20.480014,1,10,9999.254000,14.422000,35.003884,42.032495,20.000000,0,-15.003884,PI,FIFO,true,PI_FIFO
20.490040,1,10,10025.384000,39.806000,22.471714,39.098378,20.000000,0,-2.471714,PI,FIFO,true,PI_FIFO
20.500016,1,10,9976.181000,15.987000,22.471714,36.604378,20.000000,0,-2.471714,PI,FIFO,true,PI_FIFO
20.510016,1,10,9999.995000,15.982000,22.471714,34.484479,20.000000,0,-2.471714,PI,FIFO,true,PI_FIFO
20.520022,1,10,10006.162000,22.144000,0.000000,0.000000,20.000000,47,20.000000,PI,FIFO,true,PI_FIFO
20.530018,1,10,9995.662000,17.806000,0.000000,0.000000,20.000000,57,20.000000,PI,FIFO,true,PI_FIFO
20.540017,1,10,9999.662000,17.468000,0.000000,0.000000,20.000000,66,20.000000,PI,FIFO,true,PI_FIFO
20.550023,1,10,10005.587000,23.055000,0.000000,0.000000,20.000000,76,20.000000,PI,FIFO,true,PI_FIFO
20.560063,1,10,10040.013000,63.068000,0.000000,0.000000,20.000000,85,20.000000,PI,FIFO,true,PI_FIFO
20.570030,1,10,9967.292000,30.360000,0.000000,0.000000,20.000000,95,20.000000,PI,FIFO,true,PI_FIFO
20.580018,1,10,9987.977000,18.337000,0.000000,0.000000,20.000000,105,20.000000,PI,FIFO,true,PI_FIFO
