elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
21.910019,1,10,9998.037000,19.305000,148.877042,147.490485,150.000000,307,1.122958,PI,FIFO,true,PI_FIFO
21.920016,1,10,9996.389000,15.694000,144.156843,146.990439,150.000000,318,5.843157,PI,FIFO,true,PI_FIFO
21.930019,1,10,10003.555000,19.249000,157.147989,148.514071,150.000000,292,-7.147989,PI,FIFO,true,PI_FIFO
21.940025,1,10,10005.389000,24.638000,160.073990,150.248059,150.000000,282,-10.073990,PI,FIFO,true,PI_FIFO
21.950020,1,10,9995.111000,19.749000,149.897213,150.195432,150.000000,300,0.102787,PI,FIFO,true,PI_FIFO
21.960031,1,10,10011.444000,31.193000,152.770234,150.581652,150.000000,294,-2.770234,PI,FIFO,true,PI_FIFO
21.970021,1,10,9989.611000,20.804000,158.591107,151.783071,150.000000,280,-8.591107,PI,FIFO,true,PI_FIFO
21.980022,1,10,10000.815000,21.619000,149.521531,151.443840,150.000000,296,0.478469,PI,FIFO,true,PI_FIFO
21.990021,1,10,9999.166000,20.785000,150.102928,151.242703,150.000000,295,-0.102928,PI,FIFO,true,PI_FIFO
22.000020,1,10,9999.278000,20.063000,156.772575,152.072184,150.000000,280,-6.772575,PI,FIFO,true,PI_FIFO
22.010035,1,10,10014.666000,34.729000,150.080043,151.773363,150.000000,292,-0.080043,PI,FIFO,true,PI_FIFO
22.020031,1,10,9996.463000,31.192000,149.046105,151.364274,150.000000,294,0.953895,PI,FIFO,true,PI_FIFO
22.030023,1,10,9991.500000,22.692000,158.831004,152.484283,150.000000,273,-8.831004,PI,FIFO,true,PI_FIFO
22.040021,1,10,9998.500000,21.192000,152.853261,152.539630,150.000000,282,-2.853261,PI,FIFO,true,PI_FIFO
22.050021,1,10,9999.648000,20.840000,140.765766,150.773550,150.000000,308,9.234234,PI,FIFO,true,PI_FIFO
22.060023,1,10,10002.463000,23.303000,145.574534,149.993698,150.000000,301,4.425466,PI,FIFO,true,PI_FIFO
22.070021,1,10,9997.777000,21.080000,150.654270,150.092784,150.000000,292,-0.654270,PI,FIFO,true,PI_FIFO
22.080030,1,10,10008.685000,29.765000,142.839005,149.004717,150.000000,309,7.160995,PI,FIFO,true,PI_FIFO
22.090028,1,10,9997.889000,27.654000,146.713615,148.661052,150.000000,304,3.286385,PI,FIFO,true,PI_FIFO
22.100022,1,10,9993.889000,21.543000,153.772553,149.427777,150.000000,289,-3.772553,PI,FIFO,true,PI_FIFO
22.110021,1,10,9999.278000,20.821000,147.948448,149.205878,150.000000,301,2.051552,PI,FIFO,true,PI_FIFO
22.120022,1,10,10001.333000,22.154000,144.739744,148.535958,150.000000,309,5.260256,PI,FIFO,true,PI_FIFO
22.130021,1,10,9998.741000,20.895000,154.617922,149.448252,150.000000,289,-4.617922,PI,FIFO,true,PI_FIFO
22.140020,1,10,9999.222000,20.117000,155.804843,150.401741,150.000000,284,-5.804843,PI,FIFO,true,PI_FIFO
22.150019,1,10,9998.870000,18.987000,145.273760,149.632544,150.000000,305,4.726240,PI,FIFO,true,PI_FIFO
22.160020,1,10,10000.592000,19.579000,149.828767,149.661977,150.000000,297,0.171233,PI,FIFO,true,PI_FIFO
22.170024,1,10,10004.445000,24.024000,156.510851,150.689308,150.000000,282,-6.510851,PI,FIFO,true,PI_FIFO
22.180021,1,10,9996.481000,20.505000,147.538219,150.216645,150.000000,300,2.461781,PI,FIFO,true,PI_FIFO
22.190024,1,10,10003.926000,24.431000,150.401070,150.244309,150.000000,294,-0.401070,PI,FIFO,true,PI_FIFO
22.200023,1,10,9998.092000,22.523000,157.752404,151.370523,150.000000,278,-7.752404,PI,FIFO,true,PI_FIFO
22.210024,1,10,10001.945000,24.468000,151.617251,151.407532,150.000000,288,-1.617251,PI,FIFO,true,PI_FIFO
22.220020,1,10,9995.648000,20.116000,149.555606,151.129743,150.000000,292,0.444394,PI,FIFO,true,PI_FIFO
22.230020,1,10,10000.351000,20.467000,158.450704,152.227887,150.000000,272,-8.450704,PI,FIFO,true,PI_FIFO
22.240020,1,10,9999.945000,20.412000,152.403623,152.254248,150.000000,282,-2.403623,PI,FIFO,true,PI_FIFO
22.250019,1,10,9998.518000,18.930000,138.751850,150.228888,150.000000,311,11.248150,PI,FIFO,true,PI_FIFO
22.260027,1,10,10007.704000,26.634000,142.477204,149.066135,150.000000,308,7.522796,PI,FIFO,true,PI_FIFO
22.270021,1,10,9994.685000,21.319000,148.573693,148.992269,150.000000,298,1.426307,PI,FIFO,true,PI_FIFO
22.280020,1,10,9999.111000,20.430000,140.554723,147.726637,150.000000,316,9.445277,PI,FIFO,true,PI_FIFO
22.290020,1,10,10000.055000,20.485000,141.687657,146.820790,150.000000,318,8.312343,PI,FIFO,true,PI_FIFO
22.300019,1,10,9999.000000,19.485000,150.447043,147.364728,150.000000,302,-0.447043,PI,FIFO,true,PI_FIFO
22.310020,1,10,10000.204000,19.689000,145.348837,147.062344,150.000000,313,4.651163,PI,FIFO,true,PI_FIFO
22.320019,1,10,9999.703000,19.392000,140.906814,146.139015,150.000000,325,9.093186,PI,FIFO,true,PI_FIFO
22.330019,1,10,9999.407000,18.799000,152.356446,147.071629,150.000000,304,-2.356446,PI,FIFO,true,PI_FIFO
22.340019,1,10,10000.260000,19.059000,157.676598,148.662375,150.000000,291,-7.676598,PI,FIFO,true,PI_FIFO
22.350024,1,10,10004.962000,24.021000,148.967161,148.708093,150.000000,307,1.032839,PI,FIFO,true,PI_FIFO
22.360020,1,10,9996.389000,20.410000,152.545328,149.283678,150.000000,299,-2.545328,PI,FIFO,true,PI_FIFO
22.370019,1,10,9998.722000,19.132000,161.082474,151.053497,150.000000,279,-11.082474,PI,FIFO,true,PI_FIFO
22.380019,1,10,9999.667000,18.799000,154.049296,151.502867,150.000000,290,-4.049296,PI,FIFO,true,PI_FIFO
22.390019,1,10,10000.240000,19.039000,154.532967,151.957382,150.000000,287,-4.532967,PI,FIFO,true,PI_FIFO
22.400019,1,10,10000.315000,19.354000,158.975291,153.010068,150.000000,275,-8.975291,PI,FIFO,true,PI_FIFO
22.410019,1,10,9999.315000,18.669000,151.780896,152.825693,150.000000,287,-1.780896,PI,FIFO,true,PI_FIFO
22.420019,1,10,10000.000000,18.669000,150.792739,152.520749,150.000000,288,-0.792739,PI,FIFO,true,PI_FIFO
22.430019,1,10,10000.314000,18.983000,158.988129,153.490856,150.000000,270,-8.988129,PI,FIFO,true,PI_FIFO
22.440019,1,10,9999.574000,18.557000,153.043377,153.423734,150.000000,279,-3.043377,PI,FIFO,true,PI_FIFO
22.450019,1,10,10000.315000,18.872000,138.342351,151.161527,150.000000,310,11.657649,PI,FIFO,true,PI_FIFO
22.460027,1,10,10008.352000,27.224000,144.009217,150.088680,150.000000,303,5.990783,PI,FIFO,true,PI_FIFO
22.470024,1,10,9996.648000,23.872000,148.652220,149.873211,150.000000,295,1.347780,PI,FIFO,true,PI_FIFO
22.480033,1,10,10008.962000,32.834000,140.836254,148.517668,150.000000,313,9.163746,PI,FIFO,true,PI_FIFO
22.490023,1,10,9990.630000,23.464000,141.687657,147.493166,150.000000,316,8.312343,PI,FIFO,true,PI_FIFO
22.500028,1,10,10004.481000,27.945000,151.839426,148.145105,150.000000,297,-1.839426,PI,FIFO,true,PI_FIFO
22.510023,1,10,9995.297000,23.242000,147.020387,147.976397,150.000000,307,2.979613,PI,FIFO,true,PI_FIFO
22.520015,1,10,9991.666000,14.908000,144.009217,147.381320,150.000000,315,5.990783,PI,FIFO,true,PI_FIFO
22.530014,1,10,9999.352000,14.260000,155.657021,148.622675,150.000000,291,-5.657021,PI,FIFO,true,PI_FIFO
22.540031,1,10,10016.370000,30.630000,158.591107,150.117940,150.000000,282,-8.591107,PI,FIFO,true,PI_FIFO
22.550045,1,10,10014.463000,45.093000,148.416887,149.862782,150.000000,301,1.583113,PI,FIFO,true,PI_FIFO
22.560030,1,10,9984.666000,29.759000,153.257823,150.372038,150.000000,291,-3.257823,PI,FIFO,true,PI_FIFO
22.570029,1,10,9999.463000,29.222000,157.563025,151.450686,150.000000,280,-7.563025,PI,FIFO,true,PI_FIFO
22.580019,1,10,9990.111000,19.333000,148.742067,151.044393,150.000000,296,1.257933,PI,FIFO,true,PI_FIFO
22.590026,1,10,10006.815000,26.148000,149.601064,150.827894,150.000000,295,0.398936,PI,FIFO,true,PI_FIFO
22.600040,1,10,10014.203000,40.351000,156.622912,151.697147,150.000000,280,-6.622912,PI,FIFO,true,PI_FIFO
22.610044,1,10,10003.593000,43.944000,149.680681,151.394677,150.000000,292,0.319319,PI,FIFO,true,PI_FIFO
22.620023,1,10,9978.944000,22.888000,148.674671,150.986676,150.000000,294,1.325329,PI,FIFO,true,PI_FIFO
22.630016,1,10,9993.167000,16.055000,157.739764,151.999639,150.000000,275,-7.739764,PI,FIFO,true,PI_FIFO
22.640015,1,10,9998.537000,14.592000,150.378093,151.756407,150.000000,288,-0.378093,PI,FIFO,true,PI_FIFO
22.650012,1,10,9997.778000,12.370000,136.595435,149.482262,150.000000,318,13.404565,PI,FIFO,true,PI_FIFO
22.660020,1,10,10007.185000,19.555000,142.549417,148.442335,150.000000,311,7.450583,PI,FIFO,true,PI_FIFO
22.670016,1,10,9996.722000,16.277000,148.573693,148.462039,150.000000,301,1.426307,PI,FIFO,true,PI_FIFO
22.680014,1,10,9997.703000,13.980000,141.260673,147.381834,150.000000,318,8.739327,PI,FIFO,true,PI_FIFO
22.690024,1,10,10010.222000,24.202000,143.275599,146.765898,150.000000,317,6.724401,PI,FIFO,true,PI_FIFO
22.700019,1,10,9995.241000,19.443000,152.687296,147.654108,150.000000,299,-2.687296,PI,FIFO,true,PI_FIFO
22.710018,1,10,9998.333000,17.776000,150.309208,148.052373,150.000000,303,-0.309208,PI,FIFO,true,PI_FIFO
22.720015,1,10,9997.056000,14.832000,144.750386,147.557075,150.000000,316,5.249614,PI,FIFO,true,PI_FIFO
22.730029,1,10,10014.036000,28.868000,156.473534,148.894544,150.000000,292,-6.473534,PI,FIFO,true,PI_FIFO
22.740018,1,10,9989.000000,17.868000,159.206696,150.441367,150.000000,283,-9.206696,PI,FIFO,true,PI_FIFO
22.750026,1,10,10007.685000,25.553000,147.560336,150.009212,150.000000,305,2.439664,PI,FIFO,true,PI_FIFO
22.760028,1,10,10002.222000,27.775000,153.043377,150.464337,150.000000,294,-3.043377,PI,FIFO,true,PI_FIFO
22.770014,1,10,9986.445000,14.220000,159.283981,151.787283,150.000000,278,-9.283981,PI,FIFO,true,PI_FIFO
22.780018,1,10,10003.926000,18.146000,148.967161,151.364265,150.000000,297,1.032839,PI,FIFO,true,PI_FIFO
22.790015,1,10,9996.388000,14.534000,150.160171,151.183651,150.000000,295,-0.160171,PI,FIFO,true,PI_FIFO
22.800020,1,10,10005.537000,20.071000,156.622912,151.999540,150.000000,281,-6.622912,PI,FIFO,true,PI_FIFO
22.810021,1,10,10000.611000,20.682000,150.966184,151.844536,150.000000,290,-0.966184,PI,FIFO,true,PI_FIFO
22.820018,1,10,9997.611000,18.293000,150.723473,151.676377,150.000000,290,-0.723473,PI,FIFO,true,PI_FIFO
22.830017,1,10,9999.037000,17.330000,160.139092,152.945784,150.000000,269,-10.139092,PI,FIFO,true,PI_FIFO
22.840035,1,10,10017.555000,34.885000,154.278662,153.145716,150.000000,277,-4.278662,PI,FIFO,true,PI_FIFO
22.850034,1,10,9999.241000,34.126000,139.508929,151.100198,150.000000,308,10.491071,PI,FIFO,true,PI_FIFO
22.860034,1,10,10000.037000,34.163000,145.725389,150.293976,150.000000,299,4.274611,PI,FIFO,true,PI_FIFO
22.870017,1,10,9982.759000,16.922000,150.481541,150.322111,150.000000,291,-0.481541,PI,FIFO,true,PI_FIFO
22.880016,1,10,9999.408000,16.330000,142.787206,149.191875,150.000000,308,7.212794,PI,FIFO,true,PI_FIFO
22.890021,1,10,10004.777000,21.107000,146.866841,148.843120,150.000000,302,3.133159,PI,FIFO,true,PI_FIFO
22.900021,1,10,10000.056000,21.163000,153.257823,149.505326,150.000000,289,-3.257823,PI,FIFO,true,PI_FIFO
22.910018,1,10,9996.370000,17.533000,144.824923,148.803265,150.000000,306,5.175077,PI,FIFO,true,PI_FIFO
22.920028,1,10,10010.074000,27.607000,144.230769,148.117391,150.000000,310,5.769231,PI,FIFO,true,PI_FIFO
22.930031,1,10,10003.648000,31.255000,155.386740,149.207793,150.000000,288,-5.386740,PI,FIFO,true,PI_FIFO
22.940026,1,10,9994.722000,25.977000,155.435812,150.141996,150.000000,285,-5.435812,PI,FIFO,true,PI_FIFO
22.950019,1,10,9992.926000,18.903000,144.675926,149.322086,150.000000,307,5.324074,PI,FIFO,true,PI_FIFO
22.960020,1,10,10000.778000,19.681000,150.447043,149.490829,150.000000,296,-0.447043,PI,FIFO,true,PI_FIFO
22.970020,1,10,10000.741000,20.422000,157.563025,150.701659,150.000000,280,-7.563025,PI,FIFO,true,PI_FIFO
22.980023,1,10,10003.000000,23.422000,149.215553,150.478743,150.000000,295,0.784447,PI,FIFO,true,PI_FIFO
22.990016,1,10,9992.741000,16.163000,152.121001,150.725081,150.000000,289,-2.121001,PI,FIFO,true,PI_FIFO
23.000019,1,10,10003.222000,19.385000,157.474804,151.737540,150.000000,276,-7.474804,PI,FIFO,true,PI_FIFO
23.010027,1,10,10007.611000,26.996000,149.419399,151.389819,150.000000,291,0.580601,PI,FIFO,true,PI_FIFO
23.020021,1,10,9993.611000,20.607000,150.562099,151.265661,150.000000,289,-0.562099,PI,FIFO,true,PI_FIFO
23.030016,1,10,9995.056000,15.663000,157.676598,152.227301,150.000000,272,-7.676598,PI,FIFO,true,PI_FIFO
23.040016,1,10,10000.352000,16.015000,149.283439,151.785722,150.000000,288,0.716561,PI,FIFO,true,PI_FIFO
23.050021,1,10,10004.556000,20.571000,136.462882,149.487296,150.000000,317,13.537118,PI,FIFO,true,PI_FIFO
23.060019,1,10,9998.740000,19.311000,142.332996,148.414151,150.000000,310,7.667004,PI,FIFO,true,PI_FIFO
23.070018,1,10,9999.149000,18.460000,147.792958,148.320972,150.000000,301,2.207042,PI,FIFO,true,PI_FIFO
23.080018,1,10,9999.703000,18.163000,138.888889,146.906160,150.000000,322,11.111111,PI,FIFO,true,PI_FIFO
23.090018,1,10,9999.611000,17.774000,138.820336,145.693286,150.000000,327,11.179664,PI,FIFO,true,PI_FIFO
23.100017,1,10,9999.575000,17.349000,149.760383,146.303351,150.000000,308,0.239617,PI,FIFO,true,PI_FIFO
23.110017,1,10,9999.463000,16.812000,146.353702,146.310903,150.000000,315,3.646298,PI,FIFO,true,PI_FIFO
23.120017,1,10,10000.018000,16.830000,139.758497,145.328042,150.000000,332,10.241503,PI,FIFO,true,PI_FIFO
23.130017,1,10,10000.519000,17.349000,152.687296,146.431931,150.000000,307,-2.687296,PI,FIFO,true,PI_FIFO
23.140018,1,10,10000.204000,17.553000,159.438776,148.382957,150.000000,291,-9.438776,PI,FIFO,true,PI_FIFO
23.150017,1,10,9999.592000,17.145000,151.209677,148.806965,150.000000,305,-1.209677,PI,FIFO,true,PI_FIFO
23.160017,1,10,9999.852000,16.997000,154.557230,149.669505,150.000000,297,-4.557230,PI,FIFO,true,PI_FIFO
23.170024,1,10,10006.815000,23.812000,162.037037,151.524635,150.000000,278,-12.037037,PI,FIFO,true,PI_FIFO
23.180020,1,10,9996.000000,19.812000,153.856674,151.874441,150.000000,291,-3.856674,PI,FIFO,true,PI_FIFO
23.190025,1,10,10004.852000,24.664000,153.114792,152.060493,150.000000,291,-3.114792,PI,FIFO,true,PI_FIFO
23.200020,1,10,9995.704000,20.368000,158.898305,153.086165,150.000000,277,-8.898305,PI,FIFO,true,PI_FIFO
23.210019,1,10,9998.574000,18.942000,151.047261,152.780330,150.000000,290,-1.047261,PI,FIFO,true,PI_FIFO
23.220027,1,10,10007.926000,26.868000,150.240385,152.399338,150.000000,292,-0.240385,PI,FIFO,true,PI_FIFO
23.230029,1,10,10001.703000,28.571000,159.371016,153.445090,150.000000,271,-9.371016,PI,FIFO,true,PI_FIFO
23.240020,1,10,9991.649000,20.220000,152.770234,153.343861,150.000000,282,-2.770234,PI,FIFO,true,PI_FIFO
23.250019,1,10,9998.722000,18.942000,139.439762,151.258246,150.000000,310,10.560238,PI,FIFO,true,PI_FIFO
23.260023,1,10,10004.352000,23.294000,144.082992,150.181958,150.000000,305,5.917008,PI,FIFO,true,PI_FIFO
23.270020,1,10,9996.463000,19.757000,150.102928,150.170104,150.000000,294,-0.102928,PI,FIFO,true,PI_FIFO
23.280020,1,10,10000.167000,19.924000,142.217840,148.977264,150.000000,311,7.782160,PI,FIFO,true,PI_FIFO
23.290019,1,10,9999.129000,19.053000,145.188053,148.408882,150.000000,308,4.811947,PI,FIFO,true,PI_FIFO
23.300019,1,10,10000.149000,19.202000,154.194079,149.276662,150.000000,290,-4.194079,PI,FIFO,true,PI_FIFO
23.310018,1,10,9999.092000,18.294000,147.604588,149.025851,150.000000,303,2.395412,PI,FIFO,true,PI_FIFO
23.320019,1,10,10000.297000,18.591000,146.484375,148.644629,150.000000,307,3.515625,PI,FIFO,true,PI_FIFO
23.330018,1,10,9999.500000,18.091000,156.997608,149.897576,150.000000,285,-6.997608,PI,FIFO,true,PI_FIFO
23.340019,1,10,10000.796000,18.887000,156.685237,150.915725,150.000000,282,-6.685237,PI,FIFO,true,PI_FIFO
23.350024,1,10,10005.278000,24.165000,146.680823,150.280490,150.000000,302,3.319177,PI,FIFO,true,PI_FIFO
23.360020,1,10,9995.815000,19.980000,152.853261,150.666406,150.000000,289,-2.853261,PI,FIFO,true,PI_FIFO
23.370019,1,10,9999.092000,19.072000,155.730897,151.426079,150.000000,282,-5.730897,PI,FIFO,true,PI_FIFO
23.380020,1,10,10001.037000,20.109000,146.255850,150.650545,150.000000,300,3.744150,PI,FIFO,true,PI_FIFO
23.390020,1,10,9999.630000,19.739000,148.967161,150.398037,150.000000,296,1.032839,PI,FIFO,true,PI_FIFO
23.400027,1,10,10007.426000,27.165000,156.175631,151.264676,150.000000,280,-6.175631,PI,FIFO,true,PI_FIFO
23.410022,1,10,9995.074000,22.239000,148.944621,150.916668,150.000000,294,1.055379,PI,FIFO,true,PI_FIFO
23.420021,1,10,9998.889000,21.128000,150.240385,150.815225,150.000000,291,-0.240385,PI,FIFO,true,PI_FIFO
23.430021,1,10,9999.519000,20.647000,157.828283,151.867184,150.000000,274,-7.828283,PI,FIFO,true,PI_FIFO
23.440020,1,10,9999.592000,20.239000,150.401070,151.647267,150.000000,287,-0.401070,PI,FIFO,true,PI_FIFO
23.450021,1,10,10000.612000,20.851000,137.195122,149.479445,150.000000,317,12.804878,PI,FIFO,true,PI_FIFO
23.460021,1,10,9999.777000,20.628000,143.129771,148.526994,150.000000,309,6.870229,PI,FIFO,true,PI_FIFO
23.470033,1,10,10012.723000,33.351000,148.104265,148.463585,150.000000,301,1.895735,PI,FIFO,true,PI_FIFO
23.480027,1,10,9993.296000,26.647000,142.405063,147.554807,150.000000,315,7.594937,PI,FIFO,true,PI_FIFO
23.490017,1,10,9990.833000,17.480000,143.411276,146.933277,150.000000,316,6.588724,PI,FIFO,true,PI_FIFO
23.500020,1,10,10002.649000,20.129000,152.027027,147.697339,150.000000,300,-2.027027,PI,FIFO,true,PI_FIFO
23.510020,1,10,9999.555000,19.684000,147.870662,147.723338,150.000000,308,2.129338,PI,FIFO,true,PI_FIFO
23.520033,1,10,10013.000000,32.684000,143.935517,147.155165,150.000000,318,6.064483,PI,FIFO,true,PI_FIFO
23.530017,1,10,9984.815000,17.499000,155.362216,148.386222,150.000000,295,-5.362216,PI,FIFO,true,PI_FIFO
23.540020,1,10,10003.000000,20.499000,157.904235,149.813924,150.000000,287,-7.904235,PI,FIFO,true,PI_FIFO
23.550016,1,10,9995.093000,15.592000,147.251309,149.429532,150.000000,307,2.748691,PI,FIFO,true,PI_FIFO
23.560020,1,10,10004.093000,19.685000,153.329439,150.014518,150.000000,295,-3.329439,PI,FIFO,true,PI_FIFO
23.570020,1,10,10000.574000,20.259000,159.438776,151.428157,150.000000,280,-9.438776,PI,FIFO,true,PI_FIFO
23.580020,1,10,9999.703000,19.962000,151.000920,151.364071,150.000000,294,-1.000920,PI,FIFO,true,PI_FIFO
23.590016,1,10,9996.519000,16.481000,151.780896,151.426595,150.000000,292,-1.780896,PI,FIFO,true,PI_FIFO
23.600019,1,10,10002.815000,19.296000,157.449616,152.330048,150.000000,279,-7.449616,PI,FIFO,true,PI_FIFO
23.610020,1,10,10000.481000,19.777000,150.447043,152.047597,150.000000,291,-0.447043,PI,FIFO,true,PI_FIFO
23.620047,1,10,10027.000000,46.777000,152.027027,152.044512,150.000000,287,-2.027027,PI,FIFO,true,PI_FIFO
23.630049,1,10,10001.889000,48.666000,160.060976,153.246981,150.000000,268,-10.060976,PI,FIFO,true,PI_FIFO
23.640040,1,10,9990.852000,39.518000,151.862851,153.039362,150.000000,282,-1.862851,PI,FIFO,true,PI_FIFO
23.650024,1,10,9984.556000,24.074000,139.578164,151.020182,150.000000,309,10.421836,PI,FIFO,true,PI_FIFO
23.660022,1,10,9998.056000,22.130000,144.009217,149.968537,150.000000,303,5.990783,PI,FIFO,true,PI_FIFO
23.670034,1,10,10011.666000,33.796000,149.680681,149.925359,150.000000,293,0.319319,PI,FIFO,true,PI_FIFO
23.680023,1,10,9989.593000,23.389000,141.494179,148.660682,150.000000,312,8.505821,PI,FIFO,true,PI_FIFO
23.690023,1,10,9999.222000,22.611000,143.788344,147.929831,150.000000,310,6.211656,PI,FIFO,true,PI_FIFO
23.700016,1,10,9993.408000,16.019000,150.804290,148.361000,150.000000,298,-0.804290,PI,FIFO,true,PI_FIFO
23.710017,1,10,10001.018000,17.037000,144.675926,147.808239,150.000000,311,5.324074,PI,FIFO,true,PI_FIFO
23.720015,1,10,9997.852000,14.889000,139.026199,146.490933,150.000000,326,10.973801,PI,FIFO,true,PI_FIFO
23.730029,1,10,10014.019000,28.908000,151.128426,147.186557,150.000000,304,-1.128426,PI,FIFO,true,PI_FIFO
23.740019,1,10,9989.796000,18.704000,156.324440,148.557239,150.000000,292,-6.324440,PI,FIFO,true,PI_FIFO
23.750014,1,10,9995.426000,14.130000,146.746422,148.285617,150.000000,310,3.253578,PI,FIFO,true,PI_FIFO
23.760017,1,10,10003.000000,17.130000,151.372443,148.748641,150.000000,301,-1.372443,PI,FIFO,true,PI_FIFO
23.770014,1,10,9996.648000,13.778000,158.667795,150.236514,150.000000,285,-8.667795,PI,FIFO,true,PI_FIFO
23.780019,1,10,10005.593000,19.371000,151.047261,150.358126,150.000000,298,-1.047261,PI,FIFO,true,PI_FIFO
23.790017,1,10,9997.759000,17.130000,152.758380,150.718164,150.000000,293,-2.758380,PI,FIFO,true,PI_FIFO
23.800020,1,10,10003.297000,20.427000,159.438776,152.026256,150.000000,277,-9.438776,PI,FIFO,true,PI_FIFO
23.810020,1,10,9999.463000,19.890000,153.102885,152.187750,150.000000,287,-3.102885,PI,FIFO,true,PI_FIFO
23.820019,1,10,9999.315000,19.205000,150.378093,151.916302,150.000000,292,-0.378093,PI,FIFO,true,PI_FIFO
23.830019,1,10,9999.981000,19.186000,158.450704,152.896462,150.000000,274,-8.450704,PI,FIFO,true,PI_FIFO
23.840019,1,10,10000.093000,19.279000,152.332869,152.811923,150.000000,283,-2.332869,PI,FIFO,true,PI_FIFO
23.850033,1,10,10013.592000,32.871000,137.463343,150.509636,150.000000,316,12.536657,PI,FIFO,true,PI_FIFO
23.860034,1,10,10001.260000,34.131000,141.687657,149.186339,150.000000,312,8.312343,PI,FIFO,true,PI_FIFO
23.870023,1,10,9989.240000,23.371000,147.948448,149.000656,150.000000,302,2.051552,PI,FIFO,true,PI_FIFO
23.880020,1,10,9996.371000,19.742000,140.977444,147.797174,150.000000,318,9.022556,PI,FIFO,true,PI_FIFO
23.890019,1,10,9999.574000,19.316000,141.118916,146.795435,150.000000,322,8.881084,PI,FIFO,true,PI_FIFO
23.900019,1,10,9999.648000,18.964000,151.769195,147.541499,150.000000,302,-1.769195,PI,FIFO,true,PI_FIFO
23.910019,1,10,10000.019000,18.983000,147.870662,147.590874,150.000000,310,2.129338,PI,FIFO,true,PI_FIFO
